"","logFC","logCPM","PValue"
"8587",0.0143755612172779,3.30410967470301,1
"8588",0.0497778513834151,3.98712910254666,0.860238378476349
"8589",-0.0130564460947084,5.08672090424486,0.962110705565189
"8590",-0.0200286930275036,3.70496469234227,0.996386327957079
"8591",-0.735118824262771,3.31262191303382,0.01532043792457
"8592",0.592448491086375,5.864225924517,0.0470038554520468
"8593",-0.187967644188743,5.21597478258133,0.593722680663667
"8594",0.00155168932622867,4.41205548535625,1
"8595",-0.219771151227499,3.76980843325559,0.324642707693866
"8596",0.216087732915363,6.01704968905156,0.231227970712518
"8597",0.276069735706811,3.06018574301521,0.494931927368327
"8598",0.293183840898194,4.30662970409232,0.130942487676866
"8599",0.227576062298022,4.66361345241843,0.269204061269128
"8600",0.743569343567526,3.34259284009876,0.0351883633342897
"8601",-0.805658927265859,5.73806107503011,0.00774644095841822
"8602",-0.11819775730774,4.33398460717617,0.57060125800941
"8603",-0.146928346737238,5.00145470068293,0.588719188535102
"8604",-0.230118878644721,4.4901745738486,0.275179498989089
"8605",-0.87893898693837,4.55633011509673,0.0311928419141158
"8606",0.057147793086716,3.12437070474341,0.917506741546691
"8607",0.0191193812053409,4.58443543547426,0.961948337481263
"8608",-0.038843642621038,3.96852301266505,0.867768488652883
"8609",-0.569144535501506,5.35222407708965,0.0195131302659719
"8610",0.166991994227318,3.77712705930649,0.605005509977157
"8611",-0.123037175026338,6.19711861902526,0.605104122086873
"8612",-0.0292731180879252,4.71427802546838,0.879380705508105
"8613",0.106281503759301,4.39453661845519,0.680404652461776
"8614",0.426986321505589,5.2119985876863,0.0442063138744574
"8615",-0.357499876330752,3.33820410536102,0.236200209242806
"8616",0.683601103818807,4.39635492737922,0.0242518555565538
"8617",0.44439788987192,4.02236665125626,0.0764582238956081
"8618",-0.46819954133921,8.46307084666943,0.025012344130438
"8619",-0.0044384512237814,3.14847902981585,1
"8620",-0.185944656025155,4.36001955528805,0.385029355911396
"8621",0.0406628669783596,3.14942497042034,0.95305765923555
"8622",0.464632071334383,3.90071839994363,0.0391384294623397
"8623",-0.443064335018072,4.44250363266537,0.536350911773592
"8624",0.221974501696423,4.47367011322406,0.308429907323764
"8625",-0.0438289039432933,3.30838061085901,0.922426428731782
"8626",-0.146103097671859,4.24463983482894,0.544440374058669
"8627",-0.227708658486956,3.40592147551344,0.378403254301549
"8628",-0.59219403910376,6.73930328469369,0.017809566972386
"8629",-0.490788961423174,4.12208665208951,0.0471334146256979
"8630",-0.255624615808355,4.50642987881037,0.348551720172623
"8631",0.24815200779047,6.61531532334797,0.149140535401635
"8632",0.0925304258809786,3.57508494879687,0.73053132944833
"8633",-0.203661817867416,7.20359519690394,0.256711343765995
"8634",0.283796102560062,3.69699786858129,0.392935148062062
"8635",5.45198298376015,3.35893182131352,0.0906691403605342
"8636",-0.24550916803569,5.0979532115208,0.23169560390409
"8637",0.136185205306724,5.19583200726191,0.472480908991192
"8638",-0.179517550970842,3.85515001260406,0.499682821224943
"8639",-0.109901022100724,5.47840346287591,0.569769351059536
"8640",-0.28080470031495,4.07540244899998,0.226206830288993
"8641",0.249106685973324,3.08515429944025,0.489031513890911
"8642",0.148510559612166,5.18055272433167,0.443247828992497
"8643",-0.0049471478121005,3.79064431891261,1
"8644",-0.1239061322106,4.32858739150612,0.585661200801201
"8645",0.316851298499678,5.13985867731823,0.0929097131343255
"8646",-0.0782074372989262,4.23310108236249,0.753460999056735
"8647",0.420807340902324,3.0653988283188,0.296394958159545
"8648",-0.324611544140625,3.87585355326158,0.238406737843887
"8649",-0.387619209200816,3.37596876017661,0.176290507280692
"8650",0.269533407938235,3.22127612474938,0.345016819615298
"8651",0.0505918589553968,5.2349279775455,0.833630543254423
"8652",0.295061754578175,4.29954901271598,0.189200526139639
"8653",0.626272743544334,3.32949163445457,0.00922605697373776
"8654",-0.0985751822611529,9.29741765399686,0.599756933068213
"8655",-0.337384513596838,3.07726948345031,0.39366957129368
"8656",-0.176495846196097,4.9375110771392,0.409464151159202
"8657",0.265514865157581,3.42222231104086,0.271110610010148
"8658",-0.181363839328483,4.5957156428297,0.426386403552965
"8659",-0.0691237488965627,6.7979451051449,0.720049671568096
"8660",-0.236604322845174,3.37701962251647,0.476850159368228
"8661",-1.82723711912957,3.59265034771455,3.71504703463104e-06
"8662",0.202799733032917,4.8814016327827,0.244844519926654
"8663",-0.314365998604347,3.48451004680204,0.334019983053022
"8664",-0.115630548839088,3.92829522297529,0.655429592308726
"8665",0.0100604318673712,4.57132043864271,0.990920954970347
"8666",-0.296538396829743,4.51804341424971,0.307867457589901
"8667",0.167964433238415,5.77271665334746,0.435168656439988
"8668",0.295029052801907,3.23347918195772,0.277285619847066
"8669",-0.521172192152628,3.91317412955424,0.0487845258061524
"8670",0.173699893385565,4.9763570980995,0.333378278147632
"8671",0.188840985115062,3.77001075946938,0.583921790518942
"8672",-0.0749543984009396,4.6268346603877,0.73578973415634
"8673",-0.181128624991279,4.96884038235439,0.380054401406932
"8674",0.0885355276627321,5.43623368450936,0.642727323623591
"8675",-0.84159043899914,3.5153045940768,0.00883112810530796
"8676",-0.875166137600175,3.98231981797572,0.00659949916013724
"8677",-0.344042396746541,4.2669729031467,0.119640563517737
"8678",-0.559823541386701,3.89815713478406,0.0358880536560038
"8679",0.0532665595218658,4.34544118369406,0.816068673891353
"8680",0.0623456430969419,3.9121724556215,0.862847037370857
"8681",-0.00471189044497473,4.19621978862416,1
"8682",-0.191189250772528,5.46435625669404,0.347537755780037
"8683",-0.0658346690588684,4.05445214859889,0.771601337824324
"8684",0.292044711249113,4.47688512982007,0.321611273602928
"8685",0.137916847343946,4.58385741313283,0.570132895334628
"8686",-0.0253904833217061,4.94281371942196,0.920679807306114
"8687",-0.846006974948302,6.34825147455442,0.00917710240235009
"8688",0.301870457596817,4.30229740700666,0.158148453890242
"8689",-0.206333785652466,3.64258662542516,0.371378043780269
"8690",-0.0401348359473064,5.15109650727344,0.861613973280305
"8691",0.269400872832014,3.57743136194183,0.445784274798856
"8692",0.0127888588974909,3.46317861579062,0.916717564884426
"8693",0.255399158792654,3.87375485527554,0.271806405655686
"8694",-0.0906786384849667,3.580261198787,0.717343864139013
"8695",-0.216779504134478,4.81535797668388,0.324440293342121
"8696",-0.0355004606267889,5.28845929299617,0.872691463202356
"8697",0.0139257358782333,3.29933038657707,1
"8698",-0.533066397436484,3.97883853632092,0.117242067482477
"8699",0.0461264858486117,5.72206994314621,0.812823611505369
"8700",-0.322865084120873,3.37476254019159,0.256209765181731
"8701",0.274491794496966,3.32208004258296,0.33128559630833
"8702",0.837253999647562,6.23194365461413,0.000201651494225436
"8703",-0.086840783050809,4.00227784911767,0.72451666147296
"8704",-0.112033750206609,4.61990515213269,0.750585910429699
"8705",0.233286506952662,4.07873741417,0.296229529550225
"8706",0.395340955209909,3.5540144257935,0.361398889028045
"8707",-0.153290528949066,4.53213003179027,0.588517066113231
"8708",-0.0681597812865797,3.97054957690801,0.790280618588875
"8709",-0.0286547413558896,4.45469558021479,0.941597122271924
"8710",-0.00314393410760419,5.67257530367097,0.988542763204636
"8711",-0.00147195716989495,4.54964860336934,0.998308619159864
"8712",0.273680307019024,4.19233484366817,0.254453595986678
"8713",-2.5660859358097,3.57704016054058,4.85235323811476e-05
"8714",-0.315032520186952,3.83199881035536,0.178238767214508
"8715",0.176543885603073,3.77852151067437,0.390713131211194
"8716",0.13513803568496,5.8032882352722,0.622866474399109
"8717",1.04160178085787,3.03418344582879,0.0141938604714069
"8718",-0.750905663007613,3.46952659977422,0.0152428032385895
"8719",-0.398020695726305,3.7346279801065,0.137769840811379
"8720",-0.236662889682292,3.33985475738374,0.381303630018474
"8721",-0.352109776412908,4.68077866244899,0.105349980137976
"8722",0.0105080885026053,5.63689082326802,1
"8723",0.281495025371465,3.84639059168354,0.163335844565724
"8724",-1.02923001225357,5.08384777486364,0.00617405359902793
"8725",-0.18755101927275,10.3577171722438,0.366218263696326
"8726",0.02893675226868,6.46647576033705,0.899136232016653
"8727",0.153194562074067,4.20648966862693,0.539855836051933
"8728",0.387451906930152,3.8050399877606,0.0751683892925558
"8729",0.302007630612251,4.34695902929502,0.34307733769375
"8730",-0.405160299567842,5.07297224695687,0.0900092682020959
"8731",0.0274991091611578,5.67305865519657,0.89720205458692
"8732",-0.691600090920275,3.61512941688883,0.059382859904646
"8733",0.352786320213206,4.82232853716327,0.0763998591503737
"8734",-0.276213862129819,4.24839810994468,0.225732435464673
"8735",0.268530995319224,4.07516731057746,0.253679923031429
"8736",-0.0605540696447863,3.80863872300932,0.825875158558726
"8737",0.206866901015131,3.24794060935671,0.469338872696402
"8738",0.0604585406226404,4.58151400920449,0.813098410130931
"8739",-0.20911079627558,3.59682590199464,0.402312759781834
"8740",-0.404724413617664,3.59277790874251,0.142010963669208
"8741",-0.254432942968538,6.46562949450646,0.202714131281233
"8742",-0.103211924379669,4.15470298339213,0.673335707608007
"8743",0.918177044908694,4.77288394893413,1.79532891871123e-05
"8744",0.0203220643046789,4.62230713823274,0.93075815348088
"8745",-0.25780819411888,5.96211382503101,0.196139843671442
"8746",0.045548914508502,5.16033617720146,0.854491475224386
"8747",-0.231773916857463,3.40933908411956,0.491273831637425
"8748",-0.22840479176212,6.19429623654706,0.270507024383807
"8749",-0.320491012441349,3.58768196632081,0.290973776913452
"8750",-0.320188094822478,3.56504901227164,0.211579464589395
"8751",-0.97928590877013,8.27618763800943,0.000849075362675718
"8752",-0.112634602853367,6.97378534608546,0.592529357769764
"8753",0.389396971758637,4.57012848058606,0.13066601879998
"8754",-0.143365207631046,4.78340614358177,0.56252795997781
"8755",0.0354492190343888,4.32743686629485,0.921073051956667
"8756",0.248243317893388,4.78425667028389,0.191818699852465
"8757",0.0117423390077369,4.04973329215199,1
"8758",-0.199503437106388,4.37288761035784,0.416842337850702
"8759",-0.00870645194655614,3.56057234580213,0.990763033549833
"8760",0.160580821959994,5.17134127629601,0.397332804968961
"8761",-0.288648333319949,5.19817774413985,0.243819874453381
"8762",-0.427828179469875,6.72213146125837,0.0689243223785659
"8763",-0.0983295161851337,4.8570145253116,0.652971346705494
"8764",0.0741061088195709,3.63630687957977,0.842190840859054
"8765",0.503504143867997,4.77207027891103,0.18445684710414
"8766",-0.472541048391874,4.6638754117526,0.0371731040243328
"8767",0.0469754227099421,3.6907293614339,0.852378036296742
"8768",-0.109387936989952,3.32532019229885,0.747850645678525
"8769",-0.0837879521905459,3.16110020908815,0.766234599383388
"8770",-0.0331609564338257,4.262574426942,0.938265678777223
"8771",0.0161783517787147,3.61680315751178,0.996908526086529
"8772",-0.243521168931042,3.65235278073059,0.496447280659067
"8773",0.136494100179756,5.33514140651803,0.525422200195171
"8774",0.144464225161753,3.62533837228091,0.674478540692686
"8775",0.201569672826862,3.63402849986578,0.402081814721385
"8776",0.342383952892054,5.68190039224709,0.0702448968707101
"8777",0.0052767435977797,4.71815004691631,1
"8778",-0.185354049629581,4.68580640326497,0.400809748645923
"8779",0.358583192828418,3.54350991230726,0.0996789389971714
"8780",-0.212414065712402,3.09434564234779,0.583540990516589
"8781",0.628165284820092,4.99121226195513,0.0157335471893646
"8782",-0.1052865899355,4.99455850694686,0.63783209757245
"8783",0.113227063436704,3.73193839144665,0.653736376110886
"8784",0.0267066806659779,3.93133025961967,0.935856752939152
"8785",-0.117593644086867,6.50420471885433,0.549428814510598
"8786",-0.0829368462263759,3.53671292789289,0.703023620575637
"8787",-0.824661656781653,4.67756826837412,0.00572878727136434
"8788",-0.0553317773316385,3.3562889530403,0.815852567058233
"8789",-1.27252821531613,3.45934485579415,0.28312297313739
"8790",-0.240778057198722,4.90698884197933,0.305456869367394
"8791",-0.162773737311033,3.50826609232412,0.471894826759635
"8792",-0.227787863530376,3.66023596558817,0.388490345991357
"8793",-0.0906802401382761,6.27254288395961,0.640523219191378
"8794",-1.03506285355109,7.27434174107239,0.00766116685431302
"8795",-0.378971727923947,3.49693350573664,0.17914547892536
"8796",-0.864652984624667,6.90467643902091,0.000957892757236721
"8797",-0.74678196163386,4.28591827859763,0.0125034785291437
"8798",0.503459114615581,3.88562854957238,0.0242296724243109
"8799",0.164284082948929,4.37215238340552,0.529973852061413
"8800",-0.143700131383451,3.60845938982036,0.559893547690756
"8801",-0.323736526282228,3.38145152017129,0.253616219626791
"8802",-0.0265995157464368,3.43436030204464,0.939993972389791
"8803",0.412686329390441,5.85559096837269,0.116314894404587
"8804",0.153917330676754,3.1491026972226,0.703770180142883
"8805",0.295241420721084,5.10421679547383,0.149163094382888
"8806",-0.261067528253462,6.0711622213432,0.24838455955777
"8807",0.929647280787263,3.24428330899411,0.00618654236423538
"8808",0.198605059295979,4.30340343227481,0.481514669802779
"8809",0.0864571662560275,3.51892779145019,0.753098623749112
"8810",-0.0692348693016273,6.68812512323072,0.728647126573798
"8811",-0.569338587452773,3.20734861079358,0.257730004220463
"8812",0.243626872178006,5.44284287687337,0.322160348978089
"8813",-0.191015448178281,3.66012292725843,0.44015577915672
"8814",0.0478447371911242,7.72346842295685,0.859671988613335
"8815",-0.815681853618888,3.19112352471538,0.0591502849015594
"8816",-0.61274657698401,5.53664689432061,0.0447582816840405
"8817",0.0789598001491094,5.15538643335021,0.703845985610974
"8818",-0.626001189542554,3.24665551016424,0.0275780546927094
"8819",0.0858696654423765,3.36021212481154,0.733617406874616
"8820",0.0503886664324934,4.52749235745936,0.830802999757359
"8821",-0.101324162152811,5.33609948303395,0.643237998100041
"8822",0.263662306994836,4.58854660375567,0.25107619864543
"8823",0.0933484737944611,7.45641097463877,0.989905161389343
"8824",-0.145429471484216,4.24278581894122,0.538557173743357
"8825",-0.00142700259934804,4.481978404832,1
"8826",0.697214892495188,4.53898446808262,0.0123414606034921
"8827",-0.753991759351762,7.20639974242724,0.00356453983193671
"8828",0.427769973297608,3.72250952364662,0.0620893177160103
"8829",-0.160744160852583,4.83572577638089,0.471288982275867
"8830",0.0491996712691633,5.36669326275,0.817019697289715
"8831",-0.824526519847254,3.55591430293339,0.00653446323902052
"8832",-0.165119389434372,3.97092241907633,0.616544024448598
"8833",0.0604522428440782,4.8458658517008,0.827487255315603
"8834",0.17206047194813,3.90925872363163,0.505363930893605
"8835",0.337740623905213,4.55023130167431,0.136539724702487
"8836",-0.226332646656516,5.28424251040126,0.247141185089881
"8837",-0.212310189548778,3.06735842229904,0.567556716149033
"8838",0.185309917447381,3.17231279938126,0.595280631521464
"8839",0.300719409391039,3.38140434382314,0.216283463871277
"8840",0.00289299781387438,4.85405927509626,1
"8841",0.00245849580919311,4.50391005897673,1
"8842",-0.49347456541629,4.20918071580484,0.162206307861877
"8843",0.567977567284285,3.61980257114914,0.0286248044432094
"8844",-0.365129696149977,5.91214553887244,0.0863855747568654
"8845",0.0251876576354215,3.78671093664669,0.948826259051959
"8846",-0.0639866931704628,4.10014661883859,0.806303877038958
"8847",-0.968743415001669,6.0724895286454,0.00395808654288169
"8848",-4.62852859630592,2.70959183725203,0.0221672551972639
